TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.4333333,1,KLT_TRACK,213.522222222222,251.622222222222,310.816070556641,355.650817871094,178.205551147461,259.6513671875,NaN,NaN,178.205551147461,259.6513671875,NaN,NaN,NaN,NaN,NaN,203.099168328632,252.15982215023,NaN,NaN,203.099168328632,252.15982215023,203.099168328632,252.15982215023,NaN,NaN,-100.992111206055,-105.514770507813,31.618408203125,-9.51531982421875,-102.017359333002,105.004673463884,107.469644326362,103.784727693052,25.4267027195369,-7.51425039812978,0,310.878448486328,355.509033203125,0.999984597729015,0.00555016258678632,-0.00555016258678632,0.999984597729015
4,OS,NaN,4.4333333,1,KLT_TRACK,399,206,310.816070556641,355.650817871094,356.666015625,218.729400634766,356.666015625,218.729400634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.626442859474,210.121687465881,381.626442859474,210.121687465881,NaN,NaN,381.626442859474,210.121687465881,NaN,NaN,87.2143859863281,-151.186126708984,41.3644409179688,-14.2647094726563,85.9019634887661,151.843615305996,70.6048239200588,-145.612658249939,25.0407064884182,-8.42021440228319,0,310.878448486328,355.509033203125,0.999984597729015,0.00555016258678632,-0.00555016258678632,0.999984597729015
5,OD,NaN,4.4666666,1,KLT_TRACK,213.244444444444,252.522222222222,310.680786132813,355.731323242188,177.561935424805,259.990600585938,NaN,NaN,177.561935424805,259.990600585938,NaN,NaN,NaN,NaN,NaN,202.314236172741,252.311823844818,NaN,NaN,202.314236172741,252.311823844818,202.314236172741,252.311823844818,NaN,NaN,-101.144058227539,-105.660095214844,31.9747924804688,-9.91937255859375,-101.925356649932,104.873718168084,107.716902228009,103.490995720864,25.5372329038272,-7.83077843570783,0,310.720825195313,355.589691162109,0.999983350496196,0.00577050521201086,-0.00577050521201086,0.999983350496196
4,OS,NaN,4.4666666,1,KLT_TRACK,399,206,310.680786132813,355.731323242188,356.559112548828,218.923629760742,356.559112548828,218.923629760742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.426798339121,210.281878761428,381.426798339121,210.281878761428,NaN,NaN,381.426798339121,210.281878761428,NaN,NaN,87.2295532226563,-151.177627563477,41.3512268066406,-14.3699340820313,86.1927237137694,151.436053613958,70.8103723028337,-145.529130405213,25.0673303106462,-8.80194229486125,0,310.720825195313,355.589691162109,0.999983350496196,0.00577050521201086,-0.00577050521201086,0.999983350496196
5,OD,NaN,4.5,1,KLT_TRACK,213.311111111111,252.533333333333,310.535736083984,356.191619873047,177.539855957031,260.31982421875,NaN,NaN,177.539855957031,260.31982421875,NaN,NaN,NaN,NaN,NaN,194.820977870659,254.917172393766,NaN,NaN,194.820977870659,254.917172393766,194.820977870659,254.917172393766,NaN,NaN,-101.140899658203,-105.830718994141,31.85498046875,-9.95892333984375,-101.931525024879,104.642336129752,108.366549960072,103.419499397369,24.7743802157096,-8.00800037393174,0,310.570678710938,356.080169677734,0.99997783806435,0.00665758065293144,-0.00665758065293144,0.999977838064349
4,OS,NaN,4.5,1,KLT_TRACK,398,206,310.535736083984,356.191619873047,356.376251220703,219.24267578125,356.376251220703,219.24267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.375595843379,210.586419261399,381.375595843379,210.586419261399,NaN,NaN,381.375595843379,210.586419261399,NaN,NaN,87.2310180664063,-151.280792236328,41.3905029296875,-14.3318481445313,86.1749865162397,151.178653783799,70.7460122063084,-145.44944448076,25.0505471184177,-8.96079701982245,0,310.570678710938,356.080169677734,0.99997783806435,0.00665758065293144,-0.00665758065293144,0.999977838064349
5,OD,NaN,4.5333333,1,KLT_TRACK,212.922222222222,250.588888888889,310.506744384766,356.487548828125,177.383850097656,260.874206542969,NaN,NaN,177.383850097656,260.874206542969,NaN,NaN,NaN,NaN,NaN,194.927439944184,255.289671123392,NaN,NaN,194.927439944184,255.289671123392,194.927439944184,255.289671123392,NaN,NaN,-101.327987670898,-105.734405517578,31.7949066162109,-10.1210632324219,-102.090898128793,104.649667218156,115.714758213326,101.27444747928,17.4371277730024,-5.95703414920234,0,310.530548095703,356.382904052734,0.99998445369408,0.00557605327726482,-0.00557605327726482,0.999984453694081
4,OS,NaN,4.5333333,1,KLT_TRACK,399,207,310.506744384766,356.487548828125,356.279418945313,219.460021972656,356.279418945313,219.460021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.422886337898,210.704900220744,381.422886337898,210.704900220744,NaN,NaN,381.422886337898,210.704900220744,NaN,NaN,87.1021728515625,-151.418731689453,41.3294982910156,-14.3912048339844,86.0309393305122,151.587469928057,70.8398597593951,-145.605200611647,25.096176898067,-8.87360271125681,0,310.530548095703,356.382904052734,0.99998445369408,0.00557605327726482,-0.00557605327726482,0.999984453694081
5,OD,NaN,4.5666666,1,KLT_TRACK,212.411111111111,250.477777777778,310.554718017578,356.515167236328,176.988082885742,261.475219726563,NaN,NaN,176.988082885742,261.475219726563,NaN,NaN,NaN,NaN,NaN,194.552529036206,255.905525861241,NaN,NaN,194.552529036206,255.905525861241,194.552529036206,255.905525861241,NaN,NaN,-101.389114379883,-105.243453979492,32.1775207519531,-10.2035064697266,-101.949474207486,104.544340374426,115.579304440582,101.197877704733,17.9393570584415,-6.1855486031709,0,310.571228027344,356.463623046875,0.999988761496902,0.00474097879058268,-0.00474097879058268,0.999988761496902
4,OS,NaN,4.5666666,1,KLT_TRACK,398,207,310.554718017578,356.515167236328,356.212982177734,219.412506103516,356.212982177734,219.412506103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.907627831506,210.755072582726,380.907627831506,210.755072582726,NaN,NaN,380.907627831506,210.755072582726,NaN,NaN,86.8959350585938,-151.55973815918,41.2376708984375,-14.4570770263672,86.0743860258206,151.909791973972,70.9161419531321,-145.782648607381,25.2099041601633,-8.70760588277187,0,310.571228027344,356.463623046875,0.999988761496902,0.00474097879058268,-0.00474097879058268,0.999988761496902
5,OD,NaN,4.6,1,KLT_TRACK,212.822222222222,251.688888888889,310.586853027344,356.372009277344,176.977523803711,261.510620117188,NaN,NaN,176.977523803711,261.510620117188,NaN,NaN,NaN,NaN,NaN,187.192974528627,258.259154436453,NaN,NaN,187.192974528627,258.259154436453,187.192974528627,258.259154436453,NaN,NaN,-101.554122924805,-105.064208984375,32.0552062988281,-10.2028198242188,-102.035898309464,104.673249094777,116.002188981372,100.609641375087,17.5750052324948,-5.6050942559468,0,310.584777832031,356.336517333984,0.999989056275077,0.00467838968888019,-0.00467838968888019,0.999989056275077
4,OS,NaN,4.6,1,KLT_TRACK,398,206,310.586853027344,356.372009277344,356.011138916016,219.114852905273,356.011138916016,219.114852905273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.580024590678,210.526961227279,380.580024590678,210.526961227279,NaN,NaN,380.580024590678,210.526961227279,NaN,NaN,86.6652221679688,-151.672653198242,41.2409362792969,-14.4154968261719,85.9603618341367,152.173513422562,70.3529098139275,-145.760094653602,24.89648891549,-8.35978032254724,0,310.584777832031,356.336517333984,0.999989056275077,0.00467838968888019,-0.00467838968888019,0.999989056275077
5,OD,NaN,4.6333333,1,KLT_TRACK,211.955555555556,250.9,310.673065185547,356.111053466797,176.581192016602,261.464782714844,NaN,NaN,176.581192016602,261.464782714844,NaN,NaN,NaN,NaN,NaN,201.586393679421,253.50734844288,NaN,NaN,201.586393679421,253.50734844288,201.586393679421,253.50734844288,NaN,NaN,-101.970855712891,-104.868179321289,32.1210174560547,-10.2219085693359,-102.373122401232,104.615846715265,123.393878498717,98.1128548408907,10.6117825120252,-3.20562827839069,0,310.659759521484,356.089660644531,0.99998410218372,0.00563873920483819,-0.00563873920483819,0.99998410218372
4,OS,NaN,4.6333333,1,KLT_TRACK,398,206,310.673065185547,356.111053466797,356.090637207031,218.811431884766,356.090637207031,218.811431884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.31819074617,210.35749611439,380.31819074617,210.35749611439,NaN,NaN,380.31819074617,210.35749611439,NaN,NaN,86.5892333984375,-151.666015625,41.1716613769531,-14.3663940429688,85.965964645524,152.295328452961,69.993171563334,-145.845048050065,24.4893873836465,-8.28447065748665,0,310.659759521484,356.089660644531,0.99998410218372,0.00563873920483819,-0.00563873920483819,0.99998410218372
5,OD,NaN,4.6666666,1,KLT_TRACK,211.744444444444,253.066666666667,310.751007080078,356.118682861328,176.754013061523,261.331359863281,NaN,NaN,176.754013061523,261.331359863281,NaN,NaN,NaN,NaN,NaN,201.37997764509,253.405491844149,NaN,NaN,201.37997764509,253.405491844149,201.37997764509,253.405491844149,NaN,NaN,-102.077850341797,-105.060501098633,31.9191436767578,-10.2731781005859,-102.577226536642,104.454733255199,109.086671506126,102.603705023917,24.8323806178977,-7.82401142040106,0,310.715881347656,356.126312255859,0.999982279918589,0.00595313772897293,-0.00595313772897293,0.999982279918589
4,OS,NaN,4.6666666,1,KLT_TRACK,398,206,310.751007080078,356.118682861328,356.112945556641,218.800674438477,356.112945556641,218.800674438477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.319847240398,210.341593662391,380.319847240398,210.341593662391,NaN,NaN,380.319847240398,210.341593662391,NaN,NaN,86.4985046386719,-151.693145751953,41.1365661621094,-14.3751373291016,85.7331811699483,152.149969437236,69.6451255606235,-145.753557352406,24.2052451895298,-8.44317832408606,0,310.715881347656,356.126312255859,0.999982279918589,0.00595313772897293,-0.00595313772897293,0.999982279918589
5,OD,NaN,4.7,1,KLT_TRACK,211.966666666667,252.911111111111,310.869415283203,356.664825439453,176.755859375,261.385803222656,NaN,NaN,176.755859375,261.385803222656,NaN,NaN,NaN,NaN,NaN,202.010194071024,253.487236717942,NaN,NaN,202.010194071024,253.487236717942,202.010194071024,253.487236717942,NaN,NaN,-102.226058959961,-105.252182006836,31.8874969482422,-9.97315979003906,-102.694091183572,104.104161488691,109.371029434988,102.713191017179,24.6241182700902,-7.98031137850728,0,310.818572998047,356.630920410156,0.999978993146618,0.00648176407130874,-0.00648176407130874,0.999978993146618
4,OS,NaN,4.7,1,KLT_TRACK,397,206,310.869415283203,356.664825439453,356.154541015625,219.284072875977,356.154541015625,219.284072875977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.45132117831,210.687098082438,380.45132117831,210.687098082438,NaN,NaN,380.45132117831,210.687098082438,NaN,NaN,86.3285217285156,-151.903213500977,41.0433959960938,-14.5224609375,85.5794282867015,151.876857711023,69.5688401603196,-145.777089198937,24.1653062247727,-8.9424792135855,0,310.818572998047,356.630920410156,0.999978993146618,0.00648176407130874,-0.00648176407130874,0.999978993146618
5,OD,NaN,4.7333333,1,KLT_TRACK,212.077777777778,253.955555555556,311.033843994141,356.823059082031,176.886611938477,261.8330078125,NaN,NaN,176.886611938477,261.8330078125,NaN,NaN,NaN,NaN,NaN,194.514559736281,256.5059396887,NaN,NaN,194.514559736281,256.5059396887,194.514559736281,256.5059396887,NaN,NaN,-102.086120605469,-104.678741455078,32.0611114501953,-9.68869018554688,-102.545967131227,103.824105035546,108.859221212179,103.177588721512,25.1235821325478,-8.34577109455844,0,310.953582763672,356.780670166016,0.999976041962588,0.00692210234237165,-0.00692210234237165,0.999976041962587
4,OS,NaN,4.7333333,1,KLT_TRACK,398,207,311.033843994141,356.823059082031,356.163299560547,219.503509521484,356.163299560547,219.503509521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.564571329069,210.892124835042,380.564571329069,210.892124835042,NaN,NaN,380.564571329069,210.892124835042,NaN,NaN,86.0596618652344,-151.764114379883,40.9302062988281,-14.4445648193359,85.2906667101015,152.128005417812,69.5819058951072,-145.977727357015,24.2880216177635,-8.81641143904596,0,310.953582763672,356.780670166016,0.999976041962588,0.00692210234237165,-0.00692210234237165,0.999976041962587
5,OD,NaN,4.7666666,1,KLT_TRACK,211.766666666667,253.744444444444,310.684631347656,356.448608398438,176.793807983398,261.973785400391,NaN,NaN,176.793807983398,261.973785400391,NaN,NaN,NaN,NaN,NaN,193.972874524788,256.707847708728,NaN,NaN,193.972874524788,256.707847708728,193.972874524788,256.707847708728,NaN,NaN,-101.896881103516,-104.281997680664,31.9939422607422,-9.80717468261719,-102.887534052645,103.904350752098,116.519284257859,100.317119393331,17.7207517528828,-5.46784571169025,0,310.625823974609,356.489013671875,0.999983330919041,0.00577389678294392,-0.00577389678294392,0.999983330919041
4,OS,NaN,4.7666666,1,KLT_TRACK,397,206,310.684631347656,356.448608398438,355.888641357422,219.291915893555,355.888641357422,219.291915893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.331067383777,210.697828068658,380.331067383777,210.697828068658,NaN,NaN,380.331067383777,210.697828068658,NaN,NaN,86.0914306640625,-151.532928466797,40.8874206542969,-14.3762359619141,84.7691981052526,152.455423831888,69.5307273349281,-145.930934246989,24.6759299716469,-8.39979105851245,0,310.625823974609,356.489013671875,0.999983330919041,0.00577389678294392,-0.00577389678294392,0.999983330919041
5,OD,NaN,4.8,1,KLT_TRACK,211.033333333333,253.277777777778,309.911499023438,356.369873046875,176.254287719727,261.642578125,NaN,NaN,176.254287719727,261.642578125,NaN,NaN,NaN,NaN,NaN,194.042451865647,256.091799130687,NaN,NaN,194.042451865647,256.091799130687,194.042451865647,256.091799130687,NaN,NaN,-101.675704956055,-104.707092285156,31.9815063476563,-9.97979736328125,-102.993579008497,104.233296088906,116.711756822868,99.7407606897093,17.7185868050616,-4.9347304162718,0,309.853973388672,356.441650390625,0.999989913772657,0.00449136426414227,-0.00449136426414227,0.999989913772657
4,OS,NaN,4.8,1,KLT_TRACK,397,206,309.911499023438,356.369873046875,355.086242675781,219.245574951172,355.086242675781,219.245574951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.376878149555,210.705658209008,379.376878149555,210.705658209008,NaN,NaN,379.376878149555,210.705658209008,NaN,NaN,86.1129150390625,-151.517028808594,40.9381713867188,-14.3927307128906,84.5216349810081,152.126724442586,69.646436036121,-145.750780329779,25.244824707996,-8.54774688251365,0,309.853973388672,356.441650390625,0.999989913772657,0.00449136426414227,-0.00449136426414227,0.999989913772657
5,OD,NaN,4.8333333,1,KLT_TRACK,211.033333333333,254.344444444444,309.079010009766,356.438537597656,175.256439208984,261.668548583984,NaN,NaN,175.256439208984,261.668548583984,NaN,NaN,NaN,NaN,NaN,193.810224908049,255.974881390966,NaN,NaN,193.810224908049,255.974881390966,193.810224908049,255.974881390966,NaN,NaN,-101.422775268555,-104.712631225586,32.3997955322266,-9.94264221191406,-102.667024408413,104.255680560517,115.86904715779,100.278073916188,18.7860126566626,-5.57674945329779,0,309.019470214844,356.502380371094,0.999992561476129,0.00385707044405679,-0.00385707044405679,0.999992561476129
4,OS,NaN,4.8333333,1,KLT_TRACK,396,206,309.079010009766,356.438537597656,354.307037353516,219.269653320313,354.307037353516,219.269653320313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.542426589356,210.725200628426,378.542426589356,210.725200628426,NaN,NaN,378.542426589356,210.725200628426,NaN,NaN,86.0730895996094,-151.569259643555,40.8450622558594,-14.4003753662109,84.6164991474175,151.953948599022,69.4653791261176,-145.664214837867,25.0698407960395,-8.56399511130454,0,309.019470214844,356.502380371094,0.999992561476129,0.00385707044405679,-0.00385707044405679,0.999992561476129
5,OD,NaN,4.8666666,1,KLT_TRACK,210.5,254.466666666667,308.540771484375,356.690887451172,175.068496704102,262.197418212891,NaN,NaN,175.068496704102,262.197418212891,NaN,NaN,NaN,NaN,NaN,200.26451174229,254.316353748272,NaN,NaN,200.26451174229,254.316353748272,200.26451174229,254.316353748272,NaN,NaN,-101.661865234375,-104.443450927734,31.8104095458984,-9.94998168945313,-102.541922852382,103.86020499436,115.268785101716,100.46365620669,18.7417282039478,-6.22253682192428,0,308.496154785156,356.687255859375,0.999994205807837,0.00340416667526082,-0.00340416667526082,0.999994205807837
4,OS,NaN,4.8666666,1,KLT_TRACK,395,206,308.540771484375,356.690887451172,353.791107177734,219.488403320313,353.791107177734,219.488403320313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.575574031977,211.10275998203,377.575574031977,211.10275998203,NaN,NaN,377.575574031977,211.10275998203,NaN,NaN,86.0809020996094,-151.598037719727,40.83056640625,-14.3955535888672,85.0175693895287,151.738578104802,69.4634165795906,-145.71333696923,24.7513194116218,-8.76320269188602,0,308.496154785156,356.687255859375,0.999994205807837,0.00340416667526082,-0.00340416667526082,0.999994205807837
5,OD,NaN,4.9,1,KLT_TRACK,210.222222222222,255.844444444444,308.528259277344,356.692016601563,174.784912109375,262.254089355469,NaN,NaN,174.784912109375,262.254089355469,NaN,NaN,NaN,NaN,NaN,200.565248213841,254.25862021733,NaN,NaN,200.565248213841,254.25862021733,200.565248213841,254.25862021733,NaN,NaN,-101.739761352539,-104.363464355469,32.0035858154297,-9.925537109375,-102.062321967757,104.011869122796,108.276259742085,102.3745337029,25.479599632915,-7.93773560719723,0,308.444976806641,356.648071289063,0.999997020571573,0.00244107516831505,-0.00244107516831505,0.999997020571573
4,OS,NaN,4.9,1,KLT_TRACK,395,206,308.528259277344,356.692016601563,353.666809082031,219.523452758789,353.666809082031,219.523452758789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.426605602749,211.459338077587,376.426605602749,211.459338077587,NaN,NaN,376.426605602749,211.459338077587,NaN,NaN,85.8600769042969,-151.596771240234,40.7215270996094,-14.4282073974609,85.3756392503068,151.883523446383,69.0348025476019,-145.588127469142,23.9087649499456,-8.42069277675938,0,308.444976806641,356.648071289063,0.999997020571573,0.00244107516831505,-0.00244107516831505,0.999997020571573
5,OD,NaN,4.9333333,1,KLT_TRACK,210.744444444444,254.888888888889,308.337280273438,356.4326171875,174.706283569336,262.431915283203,NaN,NaN,174.706283569336,262.431915283203,NaN,NaN,NaN,NaN,NaN,194.964946718179,256.053327617103,NaN,NaN,194.964946718179,256.053327617103,194.964946718179,256.053327617103,NaN,NaN,-101.614547729492,-104.081314086914,32.0164489746094,-10.0806121826172,-101.976537439509,104.048145799186,107.963011063502,102.433396384232,25.8589646445054,-8.17329506587305,0,308.288696289063,356.3701171875,0.999998414142833,0.00178093004320316,-0.00178093004320316,0.999998414142833
4,OS,NaN,4.9333333,1,KLT_TRACK,395,206,308.337280273438,356.4326171875,353.439483642578,219.373504638672,353.439483642578,219.373504638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.851715589328,210.660520074683,377.851715589328,210.660520074683,NaN,NaN,377.851715589328,210.660520074683,NaN,NaN,85.8269958496094,-151.594223022461,40.7247924804688,-14.5351104736328,85.3484650887518,152.018472070963,67.8983463254057,-145.232678523976,22.9871219601714,-7.91416656108498,0,308.288696289063,356.3701171875,0.999998414142833,0.00178093004320316,-0.00178093004320316,0.999998414142833
